date,mw,region
2001-01-18 0:00,5606,ОЭС ЮГА
2001-01-18 1:00,5208,ОЭС ЮГА
2001-01-18 2:00,5095,ОЭС ЮГА
2001-01-18 3:00,4980,ОЭС ЮГА
2001-01-18 4:00,4990,ОЭС ЮГА
2001-01-18 5:00,5234,ОЭС ЮГА
2001-01-18 6:00,5791,ОЭС ЮГА
2001-01-18 7:00,6387,ОЭС ЮГА
2001-01-18 8:00,6619,ОЭС ЮГА
2001-01-18 9:00,6495,ОЭС ЮГА
2001-01-18 10:00,6462,ОЭС ЮГА
2001-01-18 11:00,6406,ОЭС ЮГА
2001-01-18 12:00,6494,ОЭС ЮГА
2001-01-18 13:00,6366,ОЭС ЮГА
2001-01-18 14:00,6255,ОЭС ЮГА
2001-01-18 15:00,6241,ОЭС ЮГА
2001-01-18 16:00,6302,ОЭС ЮГА
2001-01-18 17:00,7004,ОЭС ЮГА
2001-01-18 18:00,7567,ОЭС ЮГА
2001-01-18 19:00,7571,ОЭС ЮГА
2001-01-18 20:00,7369,ОЭС ЮГА
2001-01-18 21:00,7241,ОЭС ЮГА
2001-01-18 22:00,6791,ОЭС ЮГА
2001-01-18 23:00,6190,ОЭС ЮГА
