date,mw,region
2001-12-22 0:00,5761,ОЭС ЮГА
2001-12-22 1:00,5394,ОЭС ЮГА
2001-12-22 2:00,5213,ОЭС ЮГА
2001-12-22 3:00,5147,ОЭС ЮГА
2001-12-22 4:00,5128,ОЭС ЮГА
2001-12-22 5:00,5131,ОЭС ЮГА
2001-12-22 6:00,5601,ОЭС ЮГА
2001-12-22 7:00,5861,ОЭС ЮГА
2001-12-22 8:00,5929,ОЭС ЮГА
2001-12-22 9:00,6103,ОЭС ЮГА
2001-12-22 10:00,6500,ОЭС ЮГА
2001-12-22 11:00,6203,ОЭС ЮГА
2001-12-22 12:00,5892,ОЭС ЮГА
2001-12-22 13:00,5821,ОЭС ЮГА
2001-12-22 14:00,5792,ОЭС ЮГА
2001-12-22 15:00,5740,ОЭС ЮГА
2001-12-22 16:00,5827,ОЭС ЮГА
2001-12-22 17:00,6742,ОЭС ЮГА
2001-12-22 18:00,7325,ОЭС ЮГА
2001-12-22 19:00,7332,ОЭС ЮГА
2001-12-22 20:00,7171,ОЭС ЮГА
2001-12-22 21:00,6955,ОЭС ЮГА
2001-12-22 22:00,6451,ОЭС ЮГА
2001-12-22 23:00,5981,ОЭС ЮГА
