date,mw,region
2001-05-11 0:00,4434,ОЭС ЮГА
2001-05-11 1:00,3994,ОЭС ЮГА
2001-05-11 2:00,3911,ОЭС ЮГА
2001-05-11 3:00,3895,ОЭС ЮГА
2001-05-11 4:00,3895,ОЭС ЮГА
2001-05-11 5:00,3978,ОЭС ЮГА
2001-05-11 6:00,4306,ОЭС ЮГА
2001-05-11 7:00,4758,ОЭС ЮГА
2001-05-11 8:00,5109,ОЭС ЮГА
2001-05-11 9:00,5570,ОЭС ЮГА
2001-05-11 10:00,5619,ОЭС ЮГА
2001-05-11 11:00,5380,ОЭС ЮГА
2001-05-11 12:00,5268,ОЭС ЮГА
2001-05-11 13:00,5207,ОЭС ЮГА
2001-05-11 14:00,5252,ОЭС ЮГА
2001-05-11 15:00,5228,ОЭС ЮГА
2001-05-11 16:00,5169,ОЭС ЮГА
2001-05-11 17:00,5031,ОЭС ЮГА
2001-05-11 18:00,5146,ОЭС ЮГА
2001-05-11 19:00,5139,ОЭС ЮГА
2001-05-11 20:00,5404,ОЭС ЮГА
2001-05-11 21:00,6001,ОЭС ЮГА
2001-05-11 22:00,6136,ОЭС ЮГА
2001-05-11 23:00,5481,ОЭС ЮГА
