date,mw,region
2001-02-20 0:00,5376,ОЭС ЮГА
2001-02-20 1:00,5058,ОЭС ЮГА
2001-02-20 2:00,4851,ОЭС ЮГА
2001-02-20 3:00,4949,ОЭС ЮГА
2001-02-20 4:00,4916,ОЭС ЮГА
2001-02-20 5:00,5085,ОЭС ЮГА
2001-02-20 6:00,5640,ОЭС ЮГА
2001-02-20 7:00,6288,ОЭС ЮГА
2001-02-20 8:00,6315,ОЭС ЮГА
2001-02-20 9:00,6146,ОЭС ЮГА
2001-02-20 10:00,6182,ОЭС ЮГА
2001-02-20 11:00,6107,ОЭС ЮГА
2001-02-20 12:00,6248,ОЭС ЮГА
2001-02-20 13:00,6100,ОЭС ЮГА
2001-02-20 14:00,6007,ОЭС ЮГА
2001-02-20 15:00,6048,ОЭС ЮГА
2001-02-20 16:00,6074,ОЭС ЮГА
2001-02-20 17:00,6460,ОЭС ЮГА
2001-02-20 18:00,6873,ОЭС ЮГА
2001-02-20 19:00,7499,ОЭС ЮГА
2001-02-20 20:00,7359,ОЭС ЮГА
2001-02-20 21:00,7188,ОЭС ЮГА
2001-02-20 22:00,6945,ОЭС ЮГА
2001-02-20 23:00,6105,ОЭС ЮГА
