date,mw,region
2001-06-05 0:00,4221,ОЭС ЮГА
2001-06-05 1:00,3671,ОЭС ЮГА
2001-06-05 2:00,3564,ОЭС ЮГА
2001-06-05 3:00,3523,ОЭС ЮГА
2001-06-05 4:00,3545,ОЭС ЮГА
2001-06-05 5:00,3574,ОЭС ЮГА
2001-06-05 6:00,3924,ОЭС ЮГА
2001-06-05 7:00,4235,ОЭС ЮГА
2001-06-05 8:00,4860,ОЭС ЮГА
2001-06-05 9:00,5217,ОЭС ЮГА
2001-06-05 10:00,5233,ОЭС ЮГА
2001-06-05 11:00,5243,ОЭС ЮГА
2001-06-05 12:00,4952,ОЭС ЮГА
2001-06-05 13:00,4979,ОЭС ЮГА
2001-06-05 14:00,4946,ОЭС ЮГА
2001-06-05 15:00,4940,ОЭС ЮГА
2001-06-05 16:00,4974,ОЭС ЮГА
2001-06-05 17:00,5044,ОЭС ЮГА
2001-06-05 18:00,4965,ОЭС ЮГА
2001-06-05 19:00,5171,ОЭС ЮГА
2001-06-05 20:00,5364,ОЭС ЮГА
2001-06-05 21:00,5356,ОЭС ЮГА
2001-06-05 22:00,5817,ОЭС ЮГА
2001-06-05 23:00,5640,ОЭС ЮГА
