date,mw,region
2001-09-01 0:00,4425,ОЭС ЮГА
2001-09-01 1:00,4121,ОЭС ЮГА
2001-09-01 2:00,3827,ОЭС ЮГА
2001-09-01 3:00,3835,ОЭС ЮГА
2001-09-01 4:00,3685,ОЭС ЮГА
2001-09-01 5:00,3669,ОЭС ЮГА
2001-09-01 6:00,4103,ОЭС ЮГА
2001-09-01 7:00,4217,ОЭС ЮГА
2001-09-01 8:00,4586,ОЭС ЮГА
2001-09-01 9:00,4629,ОЭС ЮГА
2001-09-01 10:00,4664,ОЭС ЮГА
2001-09-01 11:00,4732,ОЭС ЮГА
2001-09-01 12:00,4477,ОЭС ЮГА
2001-09-01 13:00,4502,ОЭС ЮГА
2001-09-01 14:00,4473,ОЭС ЮГА
2001-09-01 15:00,4413,ОЭС ЮГА
2001-09-01 16:00,4406,ОЭС ЮГА
2001-09-01 17:00,4339,ОЭС ЮГА
2001-09-01 18:00,4420,ОЭС ЮГА
2001-09-01 19:00,4657,ОЭС ЮГА
2001-09-01 20:00,5412,ОЭС ЮГА
2001-09-01 21:00,5695,ОЭС ЮГА
2001-09-01 22:00,5437,ОЭС ЮГА
2001-09-01 23:00,4463,ОЭС ЮГА
