date,mw,region
2001-08-02 0:00,4257,ОЭС ЮГА
2001-08-02 1:00,3724,ОЭС ЮГА
2001-08-02 2:00,3551,ОЭС ЮГА
2001-08-02 3:00,3481,ОЭС ЮГА
2001-08-02 4:00,3508,ОЭС ЮГА
2001-08-02 5:00,3504,ОЭС ЮГА
2001-08-02 6:00,3645,ОЭС ЮГА
2001-08-02 7:00,4031,ОЭС ЮГА
2001-08-02 8:00,4433,ОЭС ЮГА
2001-08-02 9:00,4801,ОЭС ЮГА
2001-08-02 10:00,4919,ОЭС ЮГА
2001-08-02 11:00,5027,ОЭС ЮГА
2001-08-02 12:00,4699,ОЭС ЮГА
2001-08-02 13:00,4726,ОЭС ЮГА
2001-08-02 14:00,4746,ОЭС ЮГА
2001-08-02 15:00,5080,ОЭС ЮГА
2001-08-02 16:00,4629,ОЭС ЮГА
2001-08-02 17:00,4556,ОЭС ЮГА
2001-08-02 18:00,4532,ОЭС ЮГА
2001-08-02 19:00,4517,ОЭС ЮГА
2001-08-02 20:00,4606,ОЭС ЮГА
2001-08-02 21:00,4972,ОЭС ЮГА
2001-08-02 22:00,5319,ОЭС ЮГА
2001-08-02 23:00,4892,ОЭС ЮГА
