date,mw,region
2001-01-22 0:00,5607,ОЭС ЮГА
2001-01-22 1:00,5151,ОЭС ЮГА
2001-01-22 2:00,4917,ОЭС ЮГА
2001-01-22 3:00,4956,ОЭС ЮГА
2001-01-22 4:00,5039,ОЭС ЮГА
2001-01-22 5:00,5244,ОЭС ЮГА
2001-01-22 6:00,5592,ОЭС ЮГА
2001-01-22 7:00,6520,ОЭС ЮГА
2001-01-22 8:00,6768,ОЭС ЮГА
2001-01-22 9:00,6586,ОЭС ЮГА
2001-01-22 10:00,6711,ОЭС ЮГА
2001-01-22 11:00,6559,ОЭС ЮГА
2001-01-22 12:00,6531,ОЭС ЮГА
2001-01-22 13:00,6501,ОЭС ЮГА
2001-01-22 14:00,6429,ОЭС ЮГА
2001-01-22 15:00,6413,ОЭС ЮГА
2001-01-22 16:00,6453,ОЭС ЮГА
2001-01-22 17:00,7076,ОЭС ЮГА
2001-01-22 18:00,7697,ОЭС ЮГА
2001-01-22 19:00,7724,ОЭС ЮГА
2001-01-22 20:00,7580,ОЭС ЮГА
2001-01-22 21:00,7421,ОЭС ЮГА
2001-01-22 22:00,7134,ОЭС ЮГА
2001-01-22 23:00,6247,ОЭС ЮГА
