date,mw,region
2001-07-22 0:00,4403,ОЭС ЮГА
2001-07-22 1:00,3680,ОЭС ЮГА
2001-07-22 2:00,3586,ОЭС ЮГА
2001-07-22 3:00,3595,ОЭС ЮГА
2001-07-22 4:00,3609,ОЭС ЮГА
2001-07-22 5:00,3668,ОЭС ЮГА
2001-07-22 6:00,3695,ОЭС ЮГА
2001-07-22 7:00,3929,ОЭС ЮГА
2001-07-22 8:00,4130,ОЭС ЮГА
2001-07-22 9:00,4177,ОЭС ЮГА
2001-07-22 10:00,4633,ОЭС ЮГА
2001-07-22 11:00,4793,ОЭС ЮГА
2001-07-22 12:00,4559,ОЭС ЮГА
2001-07-22 13:00,4458,ОЭС ЮГА
2001-07-22 14:00,4267,ОЭС ЮГА
2001-07-22 15:00,4256,ОЭС ЮГА
2001-07-22 16:00,4258,ОЭС ЮГА
2001-07-22 17:00,4220,ОЭС ЮГА
2001-07-22 18:00,4180,ОЭС ЮГА
2001-07-22 19:00,4294,ОЭС ЮГА
2001-07-22 20:00,4464,ОЭС ЮГА
2001-07-22 21:00,4892,ОЭС ЮГА
2001-07-22 22:00,5177,ОЭС ЮГА
2001-07-22 23:00,5025,ОЭС ЮГА
