date,mw,region
2001-12-16 0:00,5524,ОЭС ЮГА
2001-12-16 1:00,5150,ОЭС ЮГА
2001-12-16 2:00,5128,ОЭС ЮГА
2001-12-16 3:00,5063,ОЭС ЮГА
2001-12-16 4:00,5052,ОЭС ЮГА
2001-12-16 5:00,5106,ОЭС ЮГА
2001-12-16 6:00,5642,ОЭС ЮГА
2001-12-16 7:00,6013,ОЭС ЮГА
2001-12-16 8:00,6133,ОЭС ЮГА
2001-12-16 9:00,5987,ОЭС ЮГА
2001-12-16 10:00,6108,ОЭС ЮГА
2001-12-16 11:00,5974,ОЭС ЮГА
2001-12-16 12:00,5929,ОЭС ЮГА
2001-12-16 13:00,5815,ОЭС ЮГА
2001-12-16 14:00,5771,ОЭС ЮГА
2001-12-16 15:00,5627,ОЭС ЮГА
2001-12-16 16:00,5797,ОЭС ЮГА
2001-12-16 17:00,6548,ОЭС ЮГА
2001-12-16 18:00,7211,ОЭС ЮГА
2001-12-16 19:00,7287,ОЭС ЮГА
2001-12-16 20:00,7237,ОЭС ЮГА
2001-12-16 21:00,6902,ОЭС ЮГА
2001-12-16 22:00,6487,ОЭС ЮГА
2001-12-16 23:00,6056,ОЭС ЮГА
