date,mw,region
2001-03-25 0:00,4577,ОЭС ЮГА
2001-03-25 1:00,4377,ОЭС ЮГА
2001-03-25 3:00,4357,ОЭС ЮГА
2001-03-25 3:00,4357,ОЭС ЮГА
2001-03-25 4:00,4249,ОЭС ЮГА
2001-03-25 5:00,4265,ОЭС ЮГА
2001-03-25 6:00,4482,ОЭС ЮГА
2001-03-25 7:00,4658,ОЭС ЮГА
2001-03-25 8:00,4787,ОЭС ЮГА
2001-03-25 9:00,4809,ОЭС ЮГА
2001-03-25 10:00,4858,ОЭС ЮГА
2001-03-25 11:00,4829,ОЭС ЮГА
2001-03-25 12:00,4909,ОЭС ЮГА
2001-03-25 13:00,4855,ОЭС ЮГА
2001-03-25 14:00,4710,ОЭС ЮГА
2001-03-25 15:00,4623,ОЭС ЮГА
2001-03-25 16:00,4615,ОЭС ЮГА
2001-03-25 17:00,4690,ОЭС ЮГА
2001-03-25 18:00,5105,ОЭС ЮГА
2001-03-25 19:00,5522,ОЭС ЮГА
2001-03-25 20:00,6246,ОЭС ЮГА
2001-03-25 21:00,6846,ОЭС ЮГА
2001-03-25 22:00,6691,ОЭС ЮГА
2001-03-25 23:00,5852,ОЭС ЮГА
