date,mw,region
2001-02-14 0:00,5350,ОЭС ЮГА
2001-02-14 1:00,4973,ОЭС ЮГА
2001-02-14 2:00,5003,ОЭС ЮГА
2001-02-14 3:00,4983,ОЭС ЮГА
2001-02-14 4:00,5009,ОЭС ЮГА
2001-02-14 5:00,5323,ОЭС ЮГА
2001-02-14 6:00,5533,ОЭС ЮГА
2001-02-14 7:00,6210,ОЭС ЮГА
2001-02-14 8:00,6215,ОЭС ЮГА
2001-02-14 9:00,6272,ОЭС ЮГА
2001-02-14 10:00,6261,ОЭС ЮГА
2001-02-14 11:00,6096,ОЭС ЮГА
2001-02-14 12:00,6136,ОЭС ЮГА
2001-02-14 13:00,5959,ОЭС ЮГА
2001-02-14 14:00,5948,ОЭС ЮГА
2001-02-14 15:00,5952,ОЭС ЮГА
2001-02-14 16:00,5925,ОЭС ЮГА
2001-02-14 17:00,6297,ОЭС ЮГА
2001-02-14 18:00,6966,ОЭС ЮГА
2001-02-14 19:00,7356,ОЭС ЮГА
2001-02-14 20:00,7132,ОЭС ЮГА
2001-02-14 21:00,6952,ОЭС ЮГА
2001-02-14 22:00,6659,ОЭС ЮГА
2001-02-14 23:00,6057,ОЭС ЮГА
