date,mw,region
2001-01-04 0:00,4904,ОЭС ЮГА
2001-01-04 1:00,4448,ОЭС ЮГА
2001-01-04 2:00,4455,ОЭС ЮГА
2001-01-04 3:00,4438,ОЭС ЮГА
2001-01-04 4:00,4480,ОЭС ЮГА
2001-01-04 5:00,4765,ОЭС ЮГА
2001-01-04 6:00,4980,ОЭС ЮГА
2001-01-04 7:00,5601,ОЭС ЮГА
2001-01-04 8:00,5755,ОЭС ЮГА
2001-01-04 9:00,5787,ОЭС ЮГА
2001-01-04 10:00,5844,ОЭС ЮГА
2001-01-04 11:00,5739,ОЭС ЮГА
2001-01-04 12:00,5686,ОЭС ЮГА
2001-01-04 13:00,5558,ОЭС ЮГА
2001-01-04 14:00,5474,ОЭС ЮГА
2001-01-04 15:00,5542,ОЭС ЮГА
2001-01-04 16:00,5657,ОЭС ЮГА
2001-01-04 17:00,6524,ОЭС ЮГА
2001-01-04 18:00,7066,ОЭС ЮГА
2001-01-04 19:00,7115,ОЭС ЮГА
2001-01-04 20:00,6876,ОЭС ЮГА
2001-01-04 21:00,6792,ОЭС ЮГА
2001-01-04 22:00,6452,ОЭС ЮГА
2001-01-04 23:00,5697,ОЭС ЮГА
