date,mw,region
2001-08-20 0:00,4200,ОЭС ЮГА
2001-08-20 1:00,4002,ОЭС ЮГА
2001-08-20 2:00,3622,ОЭС ЮГА
2001-08-20 3:00,3642,ОЭС ЮГА
2001-08-20 4:00,3715,ОЭС ЮГА
2001-08-20 5:00,3714,ОЭС ЮГА
2001-08-20 6:00,3918,ОЭС ЮГА
2001-08-20 7:00,4269,ОЭС ЮГА
2001-08-20 8:00,4442,ОЭС ЮГА
2001-08-20 9:00,4926,ОЭС ЮГА
2001-08-20 10:00,5157,ОЭС ЮГА
2001-08-20 11:00,5131,ОЭС ЮГА
2001-08-20 12:00,4876,ОЭС ЮГА
2001-08-20 13:00,4837,ОЭС ЮГА
2001-08-20 14:00,5009,ОЭС ЮГА
2001-08-20 15:00,4914,ОЭС ЮГА
2001-08-20 16:00,4810,ОЭС ЮГА
2001-08-20 17:00,4994,ОЭС ЮГА
2001-08-20 18:00,5113,ОЭС ЮГА
2001-08-20 19:00,5145,ОЭС ЮГА
2001-08-20 20:00,5073,ОЭС ЮГА
2001-08-20 21:00,5746,ОЭС ЮГА
2001-08-20 22:00,5703,ОЭС ЮГА
2001-08-20 23:00,5017,ОЭС ЮГА
