date,mw,region
2001-01-27 0:00,5730,ОЭС ЮГА
2001-01-27 1:00,5411,ОЭС ЮГА
2001-01-27 2:00,5190,ОЭС ЮГА
2001-01-27 3:00,5159,ОЭС ЮГА
2001-01-27 4:00,5263,ОЭС ЮГА
2001-01-27 5:00,5341,ОЭС ЮГА
2001-01-27 6:00,5764,ОЭС ЮГА
2001-01-27 7:00,6252,ОЭС ЮГА
2001-01-27 8:00,6316,ОЭС ЮГА
2001-01-27 9:00,6029,ОЭС ЮГА
2001-01-27 10:00,6060,ОЭС ЮГА
2001-01-27 11:00,5992,ОЭС ЮГА
2001-01-27 12:00,6089,ОЭС ЮГА
2001-01-27 13:00,5954,ОЭС ЮГА
2001-01-27 14:00,5689,ОЭС ЮГА
2001-01-27 15:00,5663,ОЭС ЮГА
2001-01-27 16:00,5728,ОЭС ЮГА
2001-01-27 17:00,6324,ОЭС ЮГА
2001-01-27 18:00,7316,ОЭС ЮГА
2001-01-27 19:00,7464,ОЭС ЮГА
2001-01-27 20:00,7295,ОЭС ЮГА
2001-01-27 21:00,6979,ОЭС ЮГА
2001-01-27 22:00,6753,ОЭС ЮГА
2001-01-27 23:00,6520,ОЭС ЮГА
