date,mw,region
2001-06-13 0:00,4259,ОЭС ЮГА
2001-06-13 1:00,3738,ОЭС ЮГА
2001-06-13 2:00,3685,ОЭС ЮГА
2001-06-13 3:00,3691,ОЭС ЮГА
2001-06-13 4:00,3671,ОЭС ЮГА
2001-06-13 5:00,3799,ОЭС ЮГА
2001-06-13 6:00,3939,ОЭС ЮГА
2001-06-13 7:00,4640,ОЭС ЮГА
2001-06-13 8:00,4991,ОЭС ЮГА
2001-06-13 9:00,5303,ОЭС ЮГА
2001-06-13 10:00,5416,ОЭС ЮГА
2001-06-13 11:00,5300,ОЭС ЮГА
2001-06-13 12:00,5013,ОЭС ЮГА
2001-06-13 13:00,5089,ОЭС ЮГА
2001-06-13 14:00,5166,ОЭС ЮГА
2001-06-13 15:00,5178,ОЭС ЮГА
2001-06-13 16:00,5346,ОЭС ЮГА
2001-06-13 17:00,5228,ОЭС ЮГА
2001-06-13 18:00,5220,ОЭС ЮГА
2001-06-13 19:00,5069,ОЭС ЮГА
2001-06-13 20:00,5042,ОЭС ЮГА
2001-06-13 21:00,5453,ОЭС ЮГА
2001-06-13 22:00,5772,ОЭС ЮГА
2001-06-13 23:00,5634,ОЭС ЮГА
