date,mw,region
2001-09-23 0:00,3818,ОЭС ЮГА
2001-09-23 1:00,3515,ОЭС ЮГА
2001-09-23 2:00,3386,ОЭС ЮГА
2001-09-23 3:00,3401,ОЭС ЮГА
2001-09-23 4:00,3434,ОЭС ЮГА
2001-09-23 5:00,3418,ОЭС ЮГА
2001-09-23 6:00,3682,ОЭС ЮГА
2001-09-23 7:00,3836,ОЭС ЮГА
2001-09-23 8:00,3855,ОЭС ЮГА
2001-09-23 9:00,4136,ОЭС ЮГА
2001-09-23 10:00,4075,ОЭС ЮГА
2001-09-23 11:00,4225,ОЭС ЮГА
2001-09-23 12:00,3984,ОЭС ЮГА
2001-09-23 13:00,3777,ОЭС ЮГА
2001-09-23 14:00,3835,ОЭС ЮГА
2001-09-23 15:00,3741,ОЭС ЮГА
2001-09-23 16:00,3713,ОЭС ЮГА
2001-09-23 17:00,3770,ОЭС ЮГА
2001-09-23 18:00,4091,ОЭС ЮГА
2001-09-23 19:00,4577,ОЭС ЮГА
2001-09-23 20:00,5431,ОЭС ЮГА
2001-09-23 21:00,5418,ОЭС ЮГА
2001-09-23 22:00,4893,ОЭС ЮГА
2001-09-23 23:00,4091,ОЭС ЮГА
