date,mw,region
2001-11-18 0:00,5170,ОЭС ЮГА
2001-11-18 1:00,4750,ОЭС ЮГА
2001-11-18 2:00,4707,ОЭС ЮГА
2001-11-18 3:00,4696,ОЭС ЮГА
2001-11-18 4:00,4719,ОЭС ЮГА
2001-11-18 5:00,4714,ОЭС ЮГА
2001-11-18 6:00,4780,ОЭС ЮГА
2001-11-18 7:00,5113,ОЭС ЮГА
2001-11-18 8:00,5014,ОЭС ЮГА
2001-11-18 9:00,5135,ОЭС ЮГА
2001-11-18 10:00,5441,ОЭС ЮГА
2001-11-18 11:00,5380,ОЭС ЮГА
2001-11-18 12:00,5422,ОЭС ЮГА
2001-11-18 13:00,5485,ОЭС ЮГА
2001-11-18 14:00,5394,ОЭС ЮГА
2001-11-18 15:00,5428,ОЭС ЮГА
2001-11-18 16:00,5455,ОЭС ЮГА
2001-11-18 17:00,6299,ОЭС ЮГА
2001-11-18 18:00,6986,ОЭС ЮГА
2001-11-18 19:00,7047,ОЭС ЮГА
2001-11-18 20:00,7035,ОЭС ЮГА
2001-11-18 21:00,6460,ОЭС ЮГА
2001-11-18 22:00,6318,ОЭС ЮГА
2001-11-18 23:00,5535,ОЭС ЮГА
