date,mw,region
2001-09-20 0:00,3822,ОЭС ЮГА
2001-09-20 1:00,3547,ОЭС ЮГА
2001-09-20 2:00,3526,ОЭС ЮГА
2001-09-20 3:00,3487,ОЭС ЮГА
2001-09-20 4:00,3531,ОЭС ЮГА
2001-09-20 5:00,3591,ОЭС ЮГА
2001-09-20 6:00,3926,ОЭС ЮГА
2001-09-20 7:00,4472,ОЭС ЮГА
2001-09-20 8:00,4797,ОЭС ЮГА
2001-09-20 9:00,5223,ОЭС ЮГА
2001-09-20 10:00,5156,ОЭС ЮГА
2001-09-20 11:00,5093,ОЭС ЮГА
2001-09-20 12:00,4906,ОЭС ЮГА
2001-09-20 13:00,4732,ОЭС ЮГА
2001-09-20 14:00,4722,ОЭС ЮГА
2001-09-20 15:00,4599,ОЭС ЮГА
2001-09-20 16:00,4741,ОЭС ЮГА
2001-09-20 17:00,4775,ОЭС ЮГА
2001-09-20 18:00,4782,ОЭС ЮГА
2001-09-20 19:00,5114,ОЭС ЮГА
2001-09-20 20:00,5593,ОЭС ЮГА
2001-09-20 21:00,5615,ОЭС ЮГА
2001-09-20 22:00,5549,ОЭС ЮГА
2001-09-20 23:00,4583,ОЭС ЮГА
