date,mw,region
2001-04-26 0:00,3743,ОЭС ЮГА
2001-04-26 1:00,3550,ОЭС ЮГА
2001-04-26 2:00,3422,ОЭС ЮГА
2001-04-26 3:00,3449,ОЭС ЮГА
2001-04-26 4:00,3359,ОЭС ЮГА
2001-04-26 5:00,3565,ОЭС ЮГА
2001-04-26 6:00,4029,ОЭС ЮГА
2001-04-26 7:00,4381,ОЭС ЮГА
2001-04-26 8:00,4671,ОЭС ЮГА
2001-04-26 9:00,4958,ОЭС ЮГА
2001-04-26 10:00,4944,ОЭС ЮГА
2001-04-26 11:00,4905,ОЭС ЮГА
2001-04-26 12:00,4746,ОЭС ЮГА
2001-04-26 13:00,4582,ОЭС ЮГА
2001-04-26 14:00,4525,ОЭС ЮГА
2001-04-26 15:00,4504,ОЭС ЮГА
2001-04-26 16:00,4372,ОЭС ЮГА
2001-04-26 17:00,4449,ОЭС ЮГА
2001-04-26 18:00,4704,ОЭС ЮГА
2001-04-26 19:00,4905,ОЭС ЮГА
2001-04-26 20:00,5224,ОЭС ЮГА
2001-04-26 21:00,5547,ОЭС ЮГА
2001-04-26 22:00,5620,ОЭС ЮГА
2001-04-26 23:00,4963,ОЭС ЮГА
