date,mw,region
2001-02-11 0:00,5422,ОЭС ЮГА
2001-02-11 1:00,4882,ОЭС ЮГА
2001-02-11 2:00,4795,ОЭС ЮГА
2001-02-11 3:00,4697,ОЭС ЮГА
2001-02-11 4:00,4725,ОЭС ЮГА
2001-02-11 5:00,4847,ОЭС ЮГА
2001-02-11 6:00,5120,ОЭС ЮГА
2001-02-11 7:00,5504,ОЭС ЮГА
2001-02-11 8:00,5609,ОЭС ЮГА
2001-02-11 9:00,5491,ОЭС ЮГА
2001-02-11 10:00,5422,ОЭС ЮГА
2001-02-11 11:00,5369,ОЭС ЮГА
2001-02-11 12:00,5616,ОЭС ЮГА
2001-02-11 13:00,5397,ОЭС ЮГА
2001-02-11 14:00,5336,ОЭС ЮГА
2001-02-11 15:00,5386,ОЭС ЮГА
2001-02-11 16:00,5398,ОЭС ЮГА
2001-02-11 17:00,5796,ОЭС ЮГА
2001-02-11 18:00,6722,ОЭС ЮГА
2001-02-11 19:00,7083,ОЭС ЮГА
2001-02-11 20:00,7072,ОЭС ЮГА
2001-02-11 21:00,6983,ОЭС ЮГА
2001-02-11 22:00,6493,ОЭС ЮГА
2001-02-11 23:00,5726,ОЭС ЮГА
