date,mw,region
2001-04-19 0:00,4264,ОЭС ЮГА
2001-04-19 1:00,3904,ОЭС ЮГА
2001-04-19 2:00,3690,ОЭС ЮГА
2001-04-19 3:00,3678,ОЭС ЮГА
2001-04-19 4:00,3675,ОЭС ЮГА
2001-04-19 5:00,3973,ОЭС ЮГА
2001-04-19 6:00,4385,ОЭС ЮГА
2001-04-19 7:00,4776,ОЭС ЮГА
2001-04-19 8:00,4849,ОЭС ЮГА
2001-04-19 9:00,5260,ОЭС ЮГА
2001-04-19 10:00,5372,ОЭС ЮГА
2001-04-19 11:00,5248,ОЭС ЮГА
2001-04-19 12:00,5261,ОЭС ЮГА
2001-04-19 13:00,5081,ОЭС ЮГА
2001-04-19 14:00,4958,ОЭС ЮГА
2001-04-19 15:00,4913,ОЭС ЮГА
2001-04-19 16:00,4772,ОЭС ЮГА
2001-04-19 17:00,4778,ОЭС ЮГА
2001-04-19 18:00,5109,ОЭС ЮГА
2001-04-19 19:00,5213,ОЭС ЮГА
2001-04-19 20:00,5868,ОЭС ЮГА
2001-04-19 21:00,6317,ОЭС ЮГА
2001-04-19 22:00,6082,ОЭС ЮГА
2001-04-19 23:00,5137,ОЭС ЮГА
