date,mw,region
2001-10-08 0:00,3838,ОЭС ЮГА
2001-10-08 1:00,3470,ОЭС ЮГА
2001-10-08 2:00,3455,ОЭС ЮГА
2001-10-08 3:00,2729,ОЭС ЮГА
2001-10-08 4:00,2968,ОЭС ЮГА
2001-10-08 5:00,3075,ОЭС ЮГА
2001-10-08 6:00,3688,ОЭС ЮГА
2001-10-08 7:00,4241,ОЭС ЮГА
2001-10-08 8:00,4690,ОЭС ЮГА
2001-10-08 9:00,4923,ОЭС ЮГА
2001-10-08 10:00,5101,ОЭС ЮГА
2001-10-08 11:00,5169,ОЭС ЮГА
2001-10-08 12:00,4665,ОЭС ЮГА
2001-10-08 13:00,4518,ОЭС ЮГА
2001-10-08 14:00,4559,ОЭС ЮГА
2001-10-08 15:00,4564,ОЭС ЮГА
2001-10-08 16:00,4589,ОЭС ЮГА
2001-10-08 17:00,4491,ОЭС ЮГА
2001-10-08 18:00,4761,ОЭС ЮГА
2001-10-08 19:00,5342,ОЭС ЮГА
2001-10-08 20:00,5744,ОЭС ЮГА
2001-10-08 21:00,5837,ОЭС ЮГА
2001-10-08 22:00,5750,ОЭС ЮГА
2001-10-08 23:00,4797,ОЭС ЮГА
