date,mw,region
2001-11-01 0:00,4309,ОЭС ЮГА
2001-11-01 1:00,3966,ОЭС ЮГА
2001-11-01 2:00,3947,ОЭС ЮГА
2001-11-01 3:00,3931,ОЭС ЮГА
2001-11-01 4:00,3929,ОЭС ЮГА
2001-11-01 5:00,3926,ОЭС ЮГА
2001-11-01 6:00,4380,ОЭС ЮГА
2001-11-01 7:00,4915,ОЭС ЮГА
2001-11-01 8:00,5005,ОЭС ЮГА
2001-11-01 9:00,5218,ОЭС ЮГА
2001-11-01 10:00,5222,ОЭС ЮГА
2001-11-01 11:00,5216,ОЭС ЮГА
2001-11-01 12:00,5143,ОЭС ЮГА
2001-11-01 13:00,5094,ОЭС ЮГА
2001-11-01 14:00,4985,ОЭС ЮГА
2001-11-01 15:00,5003,ОЭС ЮГА
2001-11-01 16:00,5017,ОЭС ЮГА
2001-11-01 17:00,5331,ОЭС ЮГА
2001-11-01 18:00,6301,ОЭС ЮГА
2001-11-01 19:00,6403,ОЭС ЮГА
2001-11-01 20:00,6034,ОЭС ЮГА
2001-11-01 21:00,5706,ОЭС ЮГА
2001-11-01 22:00,5187,ОЭС ЮГА
2001-11-01 23:00,4548,ОЭС ЮГА
