date,mw,region
2001-09-13 0:00,4068,ОЭС ЮГА
2001-09-13 1:00,3744,ОЭС ЮГА
2001-09-13 2:00,3686,ОЭС ЮГА
2001-09-13 3:00,3707,ОЭС ЮГА
2001-09-13 4:00,3688,ОЭС ЮГА
2001-09-13 5:00,3804,ОЭС ЮГА
2001-09-13 6:00,3966,ОЭС ЮГА
2001-09-13 7:00,4494,ОЭС ЮГА
2001-09-13 8:00,4701,ОЭС ЮГА
2001-09-13 9:00,5004,ОЭС ЮГА
2001-09-13 10:00,5061,ОЭС ЮГА
2001-09-13 11:00,4992,ОЭС ЮГА
2001-09-13 12:00,4645,ОЭС ЮГА
2001-09-13 13:00,4638,ОЭС ЮГА
2001-09-13 14:00,4617,ОЭС ЮГА
2001-09-13 15:00,4719,ОЭС ЮГА
2001-09-13 16:00,4711,ОЭС ЮГА
2001-09-13 17:00,4692,ОЭС ЮГА
2001-09-13 18:00,4703,ОЭС ЮГА
2001-09-13 19:00,4942,ОЭС ЮГА
2001-09-13 20:00,5531,ОЭС ЮГА
2001-09-13 21:00,5596,ОЭС ЮГА
2001-09-13 22:00,5391,ОЭС ЮГА
2001-09-13 23:00,4602,ОЭС ЮГА
