date,mw,region
2001-05-02 0:00,3577,ОЭС ЮГА
2001-05-02 1:00,3370,ОЭС ЮГА
2001-05-02 2:00,3231,ОЭС ЮГА
2001-05-02 3:00,3238,ОЭС ЮГА
2001-05-02 4:00,3259,ОЭС ЮГА
2001-05-02 5:00,3227,ОЭС ЮГА
2001-05-02 6:00,3502,ОЭС ЮГА
2001-05-02 7:00,3502,ОЭС ЮГА
2001-05-02 8:00,3718,ОЭС ЮГА
2001-05-02 9:00,4001,ОЭС ЮГА
2001-05-02 10:00,4101,ОЭС ЮГА
2001-05-02 11:00,4116,ОЭС ЮГА
2001-05-02 12:00,3976,ОЭС ЮГА
2001-05-02 13:00,3972,ОЭС ЮГА
2001-05-02 14:00,3961,ОЭС ЮГА
2001-05-02 15:00,3879,ОЭС ЮГА
2001-05-02 16:00,3909,ОЭС ЮГА
2001-05-02 17:00,3890,ОЭС ЮГА
2001-05-02 18:00,3975,ОЭС ЮГА
2001-05-02 19:00,4232,ОЭС ЮГА
2001-05-02 20:00,4569,ОЭС ЮГА
2001-05-02 21:00,5212,ОЭС ЮГА
2001-05-02 22:00,5431,ОЭС ЮГА
2001-05-02 23:00,4797,ОЭС ЮГА
