date,mw,region
2001-11-21 0:00,5030,ОЭС ЮГА
2001-11-21 1:00,4696,ОЭС ЮГА
2001-11-21 2:00,4645,ОЭС ЮГА
2001-11-21 3:00,4633,ОЭС ЮГА
2001-11-21 4:00,4651,ОЭС ЮГА
2001-11-21 5:00,4687,ОЭС ЮГА
2001-11-21 6:00,5274,ОЭС ЮГА
2001-11-21 7:00,5757,ОЭС ЮГА
2001-11-21 8:00,6015,ОЭС ЮГА
2001-11-21 9:00,6139,ОЭС ЮГА
2001-11-21 10:00,5967,ОЭС ЮГА
2001-11-21 11:00,5977,ОЭС ЮГА
2001-11-21 12:00,5857,ОЭС ЮГА
2001-11-21 13:00,5884,ОЭС ЮГА
2001-11-21 14:00,5769,ОЭС ЮГА
2001-11-21 15:00,5745,ОЭС ЮГА
2001-11-21 16:00,5944,ОЭС ЮГА
2001-11-21 17:00,6506,ОЭС ЮГА
2001-11-21 18:00,7183,ОЭС ЮГА
2001-11-21 19:00,7151,ОЭС ЮГА
2001-11-21 20:00,7046,ОЭС ЮГА
2001-11-21 21:00,6530,ОЭС ЮГА
2001-11-21 22:00,6189,ОЭС ЮГА
2001-11-21 23:00,5586,ОЭС ЮГА
