date,mw,region
2001-12-07 0:00,5116,ОЭС ЮГА
2001-12-07 1:00,4934,ОЭС ЮГА
2001-12-07 2:00,4944,ОЭС ЮГА
2001-12-07 3:00,4915,ОЭС ЮГА
2001-12-07 4:00,5082,ОЭС ЮГА
2001-12-07 5:00,5297,ОЭС ЮГА
2001-12-07 6:00,5662,ОЭС ЮГА
2001-12-07 7:00,6209,ОЭС ЮГА
2001-12-07 8:00,6372,ОЭС ЮГА
2001-12-07 9:00,6848,ОЭС ЮГА
2001-12-07 10:00,6756,ОЭС ЮГА
2001-12-07 11:00,6604,ОЭС ЮГА
2001-12-07 12:00,6514,ОЭС ЮГА
2001-12-07 13:00,6502,ОЭС ЮГА
2001-12-07 14:00,6465,ОЭС ЮГА
2001-12-07 15:00,6408,ОЭС ЮГА
2001-12-07 16:00,6529,ОЭС ЮГА
2001-12-07 17:00,7144,ОЭС ЮГА
2001-12-07 18:00,7723,ОЭС ЮГА
2001-12-07 19:00,7643,ОЭС ЮГА
2001-12-07 20:00,7418,ОЭС ЮГА
2001-12-07 21:00,7076,ОЭС ЮГА
2001-12-07 22:00,6689,ОЭС ЮГА
2001-12-07 23:00,6047,ОЭС ЮГА
