date,mw,region
2001-06-06 0:00,4555,ОЭС ЮГА
2001-06-06 1:00,4162,ОЭС ЮГА
2001-06-06 2:00,3674,ОЭС ЮГА
2001-06-06 3:00,3679,ОЭС ЮГА
2001-06-06 4:00,3618,ОЭС ЮГА
2001-06-06 5:00,3608,ОЭС ЮГА
2001-06-06 6:00,4471,ОЭС ЮГА
2001-06-06 7:00,4760,ОЭС ЮГА
2001-06-06 8:00,4969,ОЭС ЮГА
2001-06-06 9:00,5359,ОЭС ЮГА
2001-06-06 10:00,5429,ОЭС ЮГА
2001-06-06 11:00,5378,ОЭС ЮГА
2001-06-06 12:00,5144,ОЭС ЮГА
2001-06-06 13:00,5113,ОЭС ЮГА
2001-06-06 14:00,5052,ОЭС ЮГА
2001-06-06 15:00,5049,ОЭС ЮГА
2001-06-06 16:00,5043,ОЭС ЮГА
2001-06-06 17:00,5024,ОЭС ЮГА
2001-06-06 18:00,5094,ОЭС ЮГА
2001-06-06 19:00,5226,ОЭС ЮГА
2001-06-06 20:00,5424,ОЭС ЮГА
2001-06-06 21:00,5734,ОЭС ЮГА
2001-06-06 22:00,5828,ОЭС ЮГА
2001-06-06 23:00,5418,ОЭС ЮГА
