date,mw,region
2001-01-02 0:00,4812,ОЭС ЮГА
2001-01-02 1:00,4325,ОЭС ЮГА
2001-01-02 2:00,4278,ОЭС ЮГА
2001-01-02 3:00,4290,ОЭС ЮГА
2001-01-02 4:00,4322,ОЭС ЮГА
2001-01-02 5:00,4309,ОЭС ЮГА
2001-01-02 6:00,4498,ОЭС ЮГА
2001-01-02 7:00,4782,ОЭС ЮГА
2001-01-02 8:00,4945,ОЭС ЮГА
2001-01-02 9:00,4871,ОЭС ЮГА
2001-01-02 10:00,5028,ОЭС ЮГА
2001-01-02 11:00,5063,ОЭС ЮГА
2001-01-02 12:00,4838,ОЭС ЮГА
2001-01-02 13:00,4861,ОЭС ЮГА
2001-01-02 14:00,4822,ОЭС ЮГА
2001-01-02 15:00,4816,ОЭС ЮГА
2001-01-02 16:00,4828,ОЭС ЮГА
2001-01-02 17:00,5789,ОЭС ЮГА
2001-01-02 18:00,6411,ОЭС ЮГА
2001-01-02 19:00,6456,ОЭС ЮГА
2001-01-02 20:00,6161,ОЭС ЮГА
2001-01-02 21:00,6088,ОЭС ЮГА
2001-01-02 22:00,5898,ОЭС ЮГА
2001-01-02 23:00,5201,ОЭС ЮГА
