date,mw,region
2001-12-19 0:00,5545,ОЭС ЮГА
2001-12-19 1:00,5256,ОЭС ЮГА
2001-12-19 2:00,5255,ОЭС ЮГА
2001-12-19 3:00,5243,ОЭС ЮГА
2001-12-19 4:00,5249,ОЭС ЮГА
2001-12-19 5:00,5277,ОЭС ЮГА
2001-12-19 6:00,5613,ОЭС ЮГА
2001-12-19 7:00,6272,ОЭС ЮГА
2001-12-19 8:00,6418,ОЭС ЮГА
2001-12-19 9:00,6654,ОЭС ЮГА
2001-12-19 10:00,6732,ОЭС ЮГА
2001-12-19 11:00,6471,ОЭС ЮГА
2001-12-19 12:00,6157,ОЭС ЮГА
2001-12-19 13:00,6105,ОЭС ЮГА
2001-12-19 14:00,6133,ОЭС ЮГА
2001-12-19 15:00,6220,ОЭС ЮГА
2001-12-19 16:00,6327,ОЭС ЮГА
2001-12-19 17:00,7258,ОЭС ЮГА
2001-12-19 18:00,7818,ОЭС ЮГА
2001-12-19 19:00,7803,ОЭС ЮГА
2001-12-19 20:00,7591,ОЭС ЮГА
2001-12-19 21:00,7339,ОЭС ЮГА
2001-12-19 22:00,6856,ОЭС ЮГА
2001-12-19 23:00,6135,ОЭС ЮГА
