date,mw,region
2001-07-17 0:00,4246,ОЭС ЮГА
2001-07-17 1:00,3642,ОЭС ЮГА
2001-07-17 2:00,3400,ОЭС ЮГА
2001-07-17 3:00,3332,ОЭС ЮГА
2001-07-17 4:00,3335,ОЭС ЮГА
2001-07-17 5:00,3637,ОЭС ЮГА
2001-07-17 6:00,4065,ОЭС ЮГА
2001-07-17 7:00,4339,ОЭС ЮГА
2001-07-17 8:00,4625,ОЭС ЮГА
2001-07-17 9:00,5043,ОЭС ЮГА
2001-07-17 10:00,5048,ОЭС ЮГА
2001-07-17 11:00,5031,ОЭС ЮГА
2001-07-17 12:00,4897,ОЭС ЮГА
2001-07-17 13:00,4802,ОЭС ЮГА
2001-07-17 14:00,4918,ОЭС ЮГА
2001-07-17 15:00,4741,ОЭС ЮГА
2001-07-17 16:00,4722,ОЭС ЮГА
2001-07-17 17:00,4632,ОЭС ЮГА
2001-07-17 18:00,4611,ОЭС ЮГА
2001-07-17 19:00,4522,ОЭС ЮГА
2001-07-17 20:00,4670,ОЭС ЮГА
2001-07-17 21:00,5119,ОЭС ЮГА
2001-07-17 22:00,5276,ОЭС ЮГА
2001-07-17 23:00,5238,ОЭС ЮГА
