date,mw,region
2001-09-17 0:00,3847,ОЭС ЮГА
2001-09-17 1:00,3526,ОЭС ЮГА
2001-09-17 2:00,3540,ОЭС ЮГА
2001-09-17 3:00,3551,ОЭС ЮГА
2001-09-17 4:00,3564,ОЭС ЮГА
2001-09-17 5:00,3574,ОЭС ЮГА
2001-09-17 6:00,3670,ОЭС ЮГА
2001-09-17 7:00,4290,ОЭС ЮГА
2001-09-17 8:00,4546,ОЭС ЮГА
2001-09-17 9:00,4935,ОЭС ЮГА
2001-09-17 10:00,4868,ОЭС ЮГА
2001-09-17 11:00,4946,ОЭС ЮГА
2001-09-17 12:00,4370,ОЭС ЮГА
2001-09-17 13:00,4259,ОЭС ЮГА
2001-09-17 14:00,4412,ОЭС ЮГА
2001-09-17 15:00,4579,ОЭС ЮГА
2001-09-17 16:00,4365,ОЭС ЮГА
2001-09-17 17:00,4375,ОЭС ЮГА
2001-09-17 18:00,4500,ОЭС ЮГА
2001-09-17 19:00,4897,ОЭС ЮГА
2001-09-17 20:00,5433,ОЭС ЮГА
2001-09-17 21:00,5596,ОЭС ЮГА
2001-09-17 22:00,5265,ОЭС ЮГА
2001-09-17 23:00,4530,ОЭС ЮГА
