date,mw,region
2001-10-14 0:00,4295,ОЭС ЮГА
2001-10-14 1:00,3885,ОЭС ЮГА
2001-10-14 2:00,3760,ОЭС ЮГА
2001-10-14 3:00,3735,ОЭС ЮГА
2001-10-14 4:00,3739,ОЭС ЮГА
2001-10-14 5:00,3737,ОЭС ЮГА
2001-10-14 6:00,4053,ОЭС ЮГА
2001-10-14 7:00,4418,ОЭС ЮГА
2001-10-14 8:00,4348,ОЭС ЮГА
2001-10-14 9:00,4466,ОЭС ЮГА
2001-10-14 10:00,4673,ОЭС ЮГА
2001-10-14 11:00,4591,ОЭС ЮГА
2001-10-14 12:00,4550,ОЭС ЮГА
2001-10-14 13:00,4460,ОЭС ЮГА
2001-10-14 14:00,4463,ОЭС ЮГА
2001-10-14 15:00,4293,ОЭС ЮГА
2001-10-14 16:00,4193,ОЭС ЮГА
2001-10-14 17:00,4428,ОЭС ЮГА
2001-10-14 18:00,4873,ОЭС ЮГА
2001-10-14 19:00,5651,ОЭС ЮГА
2001-10-14 20:00,6027,ОЭС ЮГА
2001-10-14 21:00,5809,ОЭС ЮГА
2001-10-14 22:00,5338,ОЭС ЮГА
2001-10-14 23:00,4768,ОЭС ЮГА
