date,mw,region
2001-01-21 0:00,5641,ОЭС ЮГА
2001-01-21 1:00,5259,ОЭС ЮГА
2001-01-21 2:00,5038,ОЭС ЮГА
2001-01-21 3:00,4996,ОЭС ЮГА
2001-01-21 4:00,5004,ОЭС ЮГА
2001-01-21 5:00,5076,ОЭС ЮГА
2001-01-21 6:00,5607,ОЭС ЮГА
2001-01-21 7:00,5944,ОЭС ЮГА
2001-01-21 8:00,5907,ОЭС ЮГА
2001-01-21 9:00,5826,ОЭС ЮГА
2001-01-21 10:00,5685,ОЭС ЮГА
2001-01-21 11:00,5688,ОЭС ЮГА
2001-01-21 12:00,5867,ОЭС ЮГА
2001-01-21 13:00,5873,ОЭС ЮГА
2001-01-21 14:00,5832,ОЭС ЮГА
2001-01-21 15:00,5853,ОЭС ЮГА
2001-01-21 16:00,5857,ОЭС ЮГА
2001-01-21 17:00,6571,ОЭС ЮГА
2001-01-21 18:00,7428,ОЭС ЮГА
2001-01-21 19:00,7463,ОЭС ЮГА
2001-01-21 20:00,7231,ОЭС ЮГА
2001-01-21 21:00,7106,ОЭС ЮГА
2001-01-21 22:00,6784,ОЭС ЮГА
2001-01-21 23:00,6247,ОЭС ЮГА
