date,mw,region
2001-06-12 0:00,4221,ОЭС ЮГА
2001-06-12 1:00,3842,ОЭС ЮГА
2001-06-12 2:00,3693,ОЭС ЮГА
2001-06-12 3:00,3656,ОЭС ЮГА
2001-06-12 4:00,3690,ОЭС ЮГА
2001-06-12 5:00,3769,ОЭС ЮГА
2001-06-12 6:00,3854,ОЭС ЮГА
2001-06-12 7:00,4150,ОЭС ЮГА
2001-06-12 8:00,4304,ОЭС ЮГА
2001-06-12 9:00,4528,ОЭС ЮГА
2001-06-12 10:00,4659,ОЭС ЮГА
2001-06-12 11:00,4707,ОЭС ЮГА
2001-06-12 12:00,4506,ОЭС ЮГА
2001-06-12 13:00,4455,ОЭС ЮГА
2001-06-12 14:00,4535,ОЭС ЮГА
2001-06-12 15:00,4471,ОЭС ЮГА
2001-06-12 16:00,4416,ОЭС ЮГА
2001-06-12 17:00,4379,ОЭС ЮГА
2001-06-12 18:00,4574,ОЭС ЮГА
2001-06-12 19:00,4645,ОЭС ЮГА
2001-06-12 20:00,4713,ОЭС ЮГА
2001-06-12 21:00,5008,ОЭС ЮГА
2001-06-12 22:00,5346,ОЭС ЮГА
2001-06-12 23:00,5469,ОЭС ЮГА
