date,mw,region
2001-03-09 0:00,4708,ОЭС ЮГА
2001-03-09 1:00,4597,ОЭС ЮГА
2001-03-09 2:00,4333,ОЭС ЮГА
2001-03-09 3:00,4249,ОЭС ЮГА
2001-03-09 4:00,4275,ОЭС ЮГА
2001-03-09 5:00,4286,ОЭС ЮГА
2001-03-09 6:00,4667,ОЭС ЮГА
2001-03-09 7:00,4970,ОЭС ЮГА
2001-03-09 8:00,5032,ОЭС ЮГА
2001-03-09 9:00,4916,ОЭС ЮГА
2001-03-09 10:00,5170,ОЭС ЮГА
2001-03-09 11:00,5156,ОЭС ЮГА
2001-03-09 12:00,5088,ОЭС ЮГА
2001-03-09 13:00,5042,ОЭС ЮГА
2001-03-09 14:00,4920,ОЭС ЮГА
2001-03-09 15:00,4874,ОЭС ЮГА
2001-03-09 16:00,4854,ОЭС ЮГА
2001-03-09 17:00,5092,ОЭС ЮГА
2001-03-09 18:00,5855,ОЭС ЮГА
2001-03-09 19:00,6429,ОЭС ЮГА
2001-03-09 20:00,6603,ОЭС ЮГА
2001-03-09 21:00,6590,ОЭС ЮГА
2001-03-09 22:00,6339,ОЭС ЮГА
2001-03-09 23:00,5808,ОЭС ЮГА
