date,mw,region
2001-12-14 0:00,5730,ОЭС ЮГА
2001-12-14 1:00,5197,ОЭС ЮГА
2001-12-14 2:00,5305,ОЭС ЮГА
2001-12-14 3:00,5291,ОЭС ЮГА
2001-12-14 4:00,5235,ОЭС ЮГА
2001-12-14 5:00,5317,ОЭС ЮГА
2001-12-14 6:00,5728,ОЭС ЮГА
2001-12-14 7:00,6251,ОЭС ЮГА
2001-12-14 8:00,6441,ОЭС ЮГА
2001-12-14 9:00,6788,ОЭС ЮГА
2001-12-14 10:00,6986,ОЭС ЮГА
2001-12-14 11:00,6590,ОЭС ЮГА
2001-12-14 12:00,6334,ОЭС ЮГА
2001-12-14 13:00,6352,ОЭС ЮГА
2001-12-14 14:00,6296,ОЭС ЮГА
2001-12-14 15:00,6479,ОЭС ЮГА
2001-12-14 16:00,6518,ОЭС ЮГА
2001-12-14 17:00,7196,ОЭС ЮГА
2001-12-14 18:00,7717,ОЭС ЮГА
2001-12-14 19:00,7599,ОЭС ЮГА
2001-12-14 20:00,7457,ОЭС ЮГА
2001-12-14 21:00,7155,ОЭС ЮГА
2001-12-14 22:00,6779,ОЭС ЮГА
2001-12-14 23:00,6392,ОЭС ЮГА
