date,mw,region
2001-09-24 0:00,3527,ОЭС ЮГА
2001-09-24 1:00,3398,ОЭС ЮГА
2001-09-24 2:00,3358,ОЭС ЮГА
2001-09-24 3:00,3349,ОЭС ЮГА
2001-09-24 4:00,3348,ОЭС ЮГА
2001-09-24 5:00,3361,ОЭС ЮГА
2001-09-24 6:00,3815,ОЭС ЮГА
2001-09-24 7:00,4187,ОЭС ЮГА
2001-09-24 8:00,4362,ОЭС ЮГА
2001-09-24 9:00,4678,ОЭС ЮГА
2001-09-24 10:00,4789,ОЭС ЮГА
2001-09-24 11:00,4837,ОЭС ЮГА
2001-09-24 12:00,4482,ОЭС ЮГА
2001-09-24 13:00,4305,ОЭС ЮГА
2001-09-24 14:00,4235,ОЭС ЮГА
2001-09-24 15:00,4298,ОЭС ЮГА
2001-09-24 16:00,4346,ОЭС ЮГА
2001-09-24 17:00,4337,ОЭС ЮГА
2001-09-24 18:00,4491,ОЭС ЮГА
2001-09-24 19:00,4606,ОЭС ЮГА
2001-09-24 20:00,5392,ОЭС ЮГА
2001-09-24 21:00,5401,ОЭС ЮГА
2001-09-24 22:00,5208,ОЭС ЮГА
2001-09-24 23:00,4452,ОЭС ЮГА
