date,mw,region
2010-12-06 0:00,121249,ЕЭС РОССИИ
2010-12-06 1:00,118802,ЕЭС РОССИИ
2010-12-06 2:00,118114,ЕЭС РОССИИ
2010-12-06 3:00,119087,ЕЭС РОССИИ
2010-12-06 4:00,119933,ЕЭС РОССИИ
2010-12-06 5:00,122288,ЕЭС РОССИИ
2010-12-06 6:00,126517,ЕЭС РОССИИ
2010-12-06 7:00,132701,ЕЭС РОССИИ
2010-12-06 8:00,137901,ЕЭС РОССИИ
2010-12-06 9:00,140359,ЕЭС РОССИИ
2010-12-06 10:00,142167,ЕЭС РОССИИ
2010-12-06 11:00,141963,ЕЭС РОССИИ
2010-12-06 12:00,141057,ЕЭС РОССИИ
2010-12-06 13:00,141743,ЕЭС РОССИИ
2010-12-06 14:00,142945,ЕЭС РОССИИ
2010-12-06 15:00,142866,ЕЭС РОССИИ
2010-12-06 16:00,144439,ЕЭС РОССИИ
2010-12-06 17:00,145759,ЕЭС РОССИИ
2010-12-06 18:00,144807,ЕЭС РОССИИ
2010-12-06 19:00,143014,ЕЭС РОССИИ
2010-12-06 20:00,139438,ЕЭС РОССИИ
2010-12-06 21:00,136587,ЕЭС РОССИИ
2010-12-06 22:00,132111,ЕЭС РОССИИ
2010-12-06 23:00,127325,ЕЭС РОССИИ
