date,mw,region
2010-01-22 0:00,127472,ЕЭС РОССИИ
2010-01-22 1:00,124674,ЕЭС РОССИИ
2010-01-22 2:00,123297,ЕЭС РОССИИ
2010-01-22 3:00,124162,ЕЭС РОССИИ
2010-01-22 4:00,125672,ЕЭС РОССИИ
2010-01-22 5:00,127979,ЕЭС РОССИИ
2010-01-22 6:00,132766,ЕЭС РОССИИ
2010-01-22 7:00,139205,ЕЭС РОССИИ
2010-01-22 8:00,143700,ЕЭС РОССИИ
2010-01-22 9:00,146127,ЕЭС РОССИИ
2010-01-22 10:00,146832,ЕЭС РОССИИ
2010-01-22 11:00,146673,ЕЭС РОССИИ
2010-01-22 12:00,145393,ЕЭС РОССИИ
2010-01-22 13:00,145019,ЕЭС РОССИИ
2010-01-22 14:00,145178,ЕЭС РОССИИ
2010-01-22 15:00,144917,ЕЭС РОССИИ
2010-01-22 16:00,144650,ЕЭС РОССИИ
2010-01-22 17:00,146327,ЕЭС РОССИИ
2010-01-22 18:00,147627,ЕЭС РОССИИ
2010-01-22 19:00,146336,ЕЭС РОССИИ
2010-01-22 20:00,143227,ЕЭС РОССИИ
2010-01-22 21:00,139959,ЕЭС РОССИИ
2010-01-22 22:00,134968,ЕЭС РОССИИ
2010-01-22 23:00,129848,ЕЭС РОССИИ
