date,mw,region
2010-08-11 0:00,95345,ЕЭС РОССИИ
2010-08-11 1:00,92449,ЕЭС РОССИИ
2010-08-11 2:00,90731,ЕЭС РОССИИ
2010-08-11 3:00,90413,ЕЭС РОССИИ
2010-08-11 4:00,90894,ЕЭС РОССИИ
2010-08-11 5:00,91051,ЕЭС РОССИИ
2010-08-11 6:00,93628,ЕЭС РОССИИ
2010-08-11 7:00,97418,ЕЭС РОССИИ
2010-08-11 8:00,102065,ЕЭС РОССИИ
2010-08-11 9:00,106732,ЕЭС РОССИИ
2010-08-11 10:00,108822,ЕЭС РОССИИ
2010-08-11 11:00,109295,ЕЭС РОССИИ
2010-08-11 12:00,109136,ЕЭС РОССИИ
2010-08-11 13:00,109413,ЕЭС РОССИИ
2010-08-11 14:00,109996,ЕЭС РОССИИ
2010-08-11 15:00,109253,ЕЭС РОССИИ
2010-08-11 16:00,108691,ЕЭС РОССИИ
2010-08-11 17:00,107533,ЕЭС РОССИИ
2010-08-11 18:00,106813,ЕЭС РОССИИ
2010-08-11 19:00,106008,ЕЭС РОССИИ
2010-08-11 20:00,104751,ЕЭС РОССИИ
2010-08-11 21:00,104454,ЕЭС РОССИИ
2010-08-11 22:00,104064,ЕЭС РОССИИ
2010-08-11 23:00,100389,ЕЭС РОССИИ
