date,mw,region
2010-09-26 0:00,98467,ЕЭС РОССИИ
2010-09-26 1:00,95631,ЕЭС РОССИИ
2010-09-26 2:00,94422,ЕЭС РОССИИ
2010-09-26 3:00,93305,ЕЭС РОССИИ
2010-09-26 4:00,93771,ЕЭС РОССИИ
2010-09-26 5:00,94231,ЕЭС РОССИИ
2010-09-26 6:00,95757,ЕЭС РОССИИ
2010-09-26 7:00,97559,ЕЭС РОССИИ
2010-09-26 8:00,98311,ЕЭС РОССИИ
2010-09-26 9:00,101149,ЕЭС РОССИИ
2010-09-26 10:00,103437,ЕЭС РОССИИ
2010-09-26 11:00,103961,ЕЭС РОССИИ
2010-09-26 12:00,103076,ЕЭС РОССИИ
2010-09-26 13:00,103218,ЕЭС РОССИИ
2010-09-26 14:00,103435,ЕЭС РОССИИ
2010-09-26 15:00,103532,ЕЭС РОССИИ
2010-09-26 16:00,104239,ЕЭС РОССИИ
2010-09-26 17:00,105474,ЕЭС РОССИИ
2010-09-26 18:00,106240,ЕЭС РОССИИ
2010-09-26 19:00,108313,ЕЭС РОССИИ
2010-09-26 20:00,112021,ЕЭС РОССИИ
2010-09-26 21:00,110726,ЕЭС РОССИИ
2010-09-26 22:00,105795,ЕЭС РОССИИ
2010-09-26 23:00,101363,ЕЭС РОССИИ
