date,mw,region
2010-04-08 0:00,104868,ЕЭС РОССИИ
2010-04-08 1:00,102123,ЕЭС РОССИИ
2010-04-08 2:00,101338,ЕЭС РОССИИ
2010-04-08 3:00,101908,ЕЭС РОССИИ
2010-04-08 4:00,103597,ЕЭС РОССИИ
2010-04-08 5:00,105206,ЕЭС РОССИИ
2010-04-08 6:00,108615,ЕЭС РОССИИ
2010-04-08 7:00,112553,ЕЭС РОССИИ
2010-04-08 8:00,116368,ЕЭС РОССИИ
2010-04-08 9:00,119537,ЕЭС РОССИИ
2010-04-08 10:00,120914,ЕЭС РОССИИ
2010-04-08 11:00,120079,ЕЭС РОССИИ
2010-04-08 12:00,119316,ЕЭС РОССИИ
2010-04-08 13:00,118324,ЕЭС РОССИИ
2010-04-08 14:00,118639,ЕЭС РОССИИ
2010-04-08 15:00,117356,ЕЭС РОССИИ
2010-04-08 16:00,117252,ЕЭС РОССИИ
2010-04-08 17:00,116495,ЕЭС РОССИИ
2010-04-08 18:00,115439,ЕЭС РОССИИ
2010-04-08 19:00,116624,ЕЭС РОССИИ
2010-04-08 20:00,117686,ЕЭС РОССИИ
2010-04-08 21:00,118735,ЕЭС РОССИИ
2010-04-08 22:00,115860,ЕЭС РОССИИ
2010-04-08 23:00,110438,ЕЭС РОССИИ
