date,mw,region
2010-08-12 0:00,95472,ЕЭС РОССИИ
2010-08-12 1:00,92180,ЕЭС РОССИИ
2010-08-12 2:00,91061,ЕЭС РОССИИ
2010-08-12 3:00,90855,ЕЭС РОССИИ
2010-08-12 4:00,91334,ЕЭС РОССИИ
2010-08-12 5:00,92270,ЕЭС РОССИИ
2010-08-12 6:00,94008,ЕЭС РОССИИ
2010-08-12 7:00,97478,ЕЭС РОССИИ
2010-08-12 8:00,101327,ЕЭС РОССИИ
2010-08-12 9:00,106599,ЕЭС РОССИИ
2010-08-12 10:00,108588,ЕЭС РОССИИ
2010-08-12 11:00,109388,ЕЭС РОССИИ
2010-08-12 12:00,109168,ЕЭС РОССИИ
2010-08-12 13:00,109272,ЕЭС РОССИИ
2010-08-12 14:00,109908,ЕЭС РОССИИ
2010-08-12 15:00,109739,ЕЭС РОССИИ
2010-08-12 16:00,108519,ЕЭС РОССИИ
2010-08-12 17:00,107907,ЕЭС РОССИИ
2010-08-12 18:00,107223,ЕЭС РОССИИ
2010-08-12 19:00,106096,ЕЭС РОССИИ
2010-08-12 20:00,104440,ЕЭС РОССИИ
2010-08-12 21:00,104044,ЕЭС РОССИИ
2010-08-12 22:00,103595,ЕЭС РОССИИ
2010-08-12 23:00,100070,ЕЭС РОССИИ
