date,mw,region
2010-04-01 0:00,107550,ЕЭС РОССИИ
2010-04-01 1:00,104580,ЕЭС РОССИИ
2010-04-01 2:00,103552,ЕЭС РОССИИ
2010-04-01 3:00,103409,ЕЭС РОССИИ
2010-04-01 4:00,105674,ЕЭС РОССИИ
2010-04-01 5:00,107163,ЕЭС РОССИИ
2010-04-01 6:00,109793,ЕЭС РОССИИ
2010-04-01 7:00,114921,ЕЭС РОССИИ
2010-04-01 8:00,117490,ЕЭС РОССИИ
2010-04-01 9:00,120223,ЕЭС РОССИИ
2010-04-01 10:00,121068,ЕЭС РОССИИ
2010-04-01 11:00,119615,ЕЭС РОССИИ
2010-04-01 12:00,118980,ЕЭС РОССИИ
2010-04-01 13:00,118910,ЕЭС РОССИИ
2010-04-01 14:00,119017,ЕЭС РОССИИ
2010-04-01 15:00,118745,ЕЭС РОССИИ
2010-04-01 16:00,118365,ЕЭС РОССИИ
2010-04-01 17:00,116871,ЕЭС РОССИИ
2010-04-01 18:00,116760,ЕЭС РОССИИ
2010-04-01 19:00,118277,ЕЭС РОССИИ
2010-04-01 20:00,120076,ЕЭС РОССИИ
2010-04-01 21:00,121001,ЕЭС РОССИИ
2010-04-01 22:00,117087,ЕЭС РОССИИ
2010-04-01 23:00,111855,ЕЭС РОССИИ
