date,mw,region
2010-07-02 0:00,92427,ЕЭС РОССИИ
2010-07-02 1:00,89433,ЕЭС РОССИИ
2010-07-02 2:00,87751,ЕЭС РОССИИ
2010-07-02 3:00,87277,ЕЭС РОССИИ
2010-07-02 4:00,87847,ЕЭС РОССИИ
2010-07-02 5:00,88553,ЕЭС РОССИИ
2010-07-02 6:00,91044,ЕЭС РОССИИ
2010-07-02 7:00,94952,ЕЭС РОССИИ
2010-07-02 8:00,98819,ЕЭС РОССИИ
2010-07-02 9:00,103171,ЕЭС РОССИИ
2010-07-02 10:00,105079,ЕЭС РОССИИ
2010-07-02 11:00,105191,ЕЭС РОССИИ
2010-07-02 12:00,104482,ЕЭС РОССИИ
2010-07-02 13:00,104740,ЕЭС РОССИИ
2010-07-02 14:00,104709,ЕЭС РОССИИ
2010-07-02 15:00,103741,ЕЭС РОССИИ
2010-07-02 16:00,103295,ЕЭС РОССИИ
2010-07-02 17:00,101777,ЕЭС РОССИИ
2010-07-02 18:00,101712,ЕЭС РОССИИ
2010-07-02 19:00,100843,ЕЭС РОССИИ
2010-07-02 20:00,98979,ЕЭС РОССИИ
2010-07-02 21:00,98168,ЕЭС РОССИИ
2010-07-02 22:00,97993,ЕЭС РОССИИ
2010-07-02 23:00,96415,ЕЭС РОССИИ
