date,mw,region
2010-01-31 0:00,124808,ЕЭС РОССИИ
2010-01-31 1:00,121783,ЕЭС РОССИИ
2010-01-31 2:00,120718,ЕЭС РОССИИ
2010-01-31 3:00,120127,ЕЭС РОССИИ
2010-01-31 4:00,120707,ЕЭС РОССИИ
2010-01-31 5:00,121886,ЕЭС РОССИИ
2010-01-31 6:00,123542,ЕЭС РОССИИ
2010-01-31 7:00,125505,ЕЭС РОССИИ
2010-01-31 8:00,126496,ЕЭС РОССИИ
2010-01-31 9:00,129017,ЕЭС РОССИИ
2010-01-31 10:00,130979,ЕЭС РОССИИ
2010-01-31 11:00,131689,ЕЭС РОССИИ
2010-01-31 12:00,131561,ЕЭС РОССИИ
2010-01-31 13:00,131100,ЕЭС РОССИИ
2010-01-31 14:00,132349,ЕЭС РОССИИ
2010-01-31 15:00,133348,ЕЭС РОССИИ
2010-01-31 16:00,134587,ЕЭС РОССИИ
2010-01-31 17:00,137262,ЕЭС РОССИИ
2010-01-31 18:00,140767,ЕЭС РОССИИ
2010-01-31 19:00,140170,ЕЭС РОССИИ
2010-01-31 20:00,137534,ЕЭС РОССИИ
2010-01-31 21:00,134479,ЕЭС РОССИИ
2010-01-31 22:00,130703,ЕЭС РОССИИ
2010-01-31 23:00,125980,ЕЭС РОССИИ
