date,mw,region
2010-03-10 0:00,116198,ЕЭС РОССИИ
2010-03-10 1:00,113810,ЕЭС РОССИИ
2010-03-10 2:00,113268,ЕЭС РОССИИ
2010-03-10 3:00,113724,ЕЭС РОССИИ
2010-03-10 4:00,115151,ЕЭС РОССИИ
2010-03-10 5:00,117477,ЕЭС РОССИИ
2010-03-10 6:00,120239,ЕЭС РОССИИ
2010-03-10 7:00,125060,ЕЭС РОССИИ
2010-03-10 8:00,128552,ЕЭС РОССИИ
2010-03-10 9:00,131739,ЕЭС РОССИИ
2010-03-10 10:00,132486,ЕЭС РОССИИ
2010-03-10 11:00,131360,ЕЭС РОССИИ
2010-03-10 12:00,130571,ЕЭС РОССИИ
2010-03-10 13:00,130773,ЕЭС РОССИИ
2010-03-10 14:00,131413,ЕЭС РОССИИ
2010-03-10 15:00,131075,ЕЭС РОССИИ
2010-03-10 16:00,130818,ЕЭС РОССИИ
2010-03-10 17:00,131286,ЕЭС РОССИИ
2010-03-10 18:00,133132,ЕЭС РОССИИ
2010-03-10 19:00,134976,ЕЭС РОССИИ
2010-03-10 20:00,133547,ЕЭС РОССИИ
2010-03-10 21:00,130406,ЕЭС РОССИИ
2010-03-10 22:00,125253,ЕЭС РОССИИ
2010-03-10 23:00,120651,ЕЭС РОССИИ
