date,mw,region
2010-10-10 0:00,105232,ЕЭС РОССИИ
2010-10-10 1:00,101634,ЕЭС РОССИИ
2010-10-10 2:00,99969,ЕЭС РОССИИ
2010-10-10 3:00,99431,ЕЭС РОССИИ
2010-10-10 4:00,100082,ЕЭС РОССИИ
2010-10-10 5:00,100862,ЕЭС РОССИИ
2010-10-10 6:00,102584,ЕЭС РОССИИ
2010-10-10 7:00,104957,ЕЭС РОССИИ
2010-10-10 8:00,106470,ЕЭС РОССИИ
2010-10-10 9:00,109205,ЕЭС РОССИИ
2010-10-10 10:00,110830,ЕЭС РОССИИ
2010-10-10 11:00,110793,ЕЭС РОССИИ
2010-10-10 12:00,110505,ЕЭС РОССИИ
2010-10-10 13:00,110079,ЕЭС РОССИИ
2010-10-10 14:00,110076,ЕЭС РОССИИ
2010-10-10 15:00,110842,ЕЭС РОССИИ
2010-10-10 16:00,111476,ЕЭС РОССИИ
2010-10-10 17:00,112583,ЕЭС РОССИИ
2010-10-10 18:00,114330,ЕЭС РОССИИ
2010-10-10 19:00,118473,ЕЭС РОССИИ
2010-10-10 20:00,119342,ЕЭС РОССИИ
2010-10-10 21:00,116121,ЕЭС РОССИИ
2010-10-10 22:00,112049,ЕЭС РОССИИ
2010-10-10 23:00,106678,ЕЭС РОССИИ
