date,mw,region
2010-12-16 0:00,124379,ЕЭС РОССИИ
2010-12-16 1:00,121819,ЕЭС РОССИИ
2010-12-16 2:00,120701,ЕЭС РОССИИ
2010-12-16 3:00,121046,ЕЭС РОССИИ
2010-12-16 4:00,121969,ЕЭС РОССИИ
2010-12-16 5:00,124349,ЕЭС РОССИИ
2010-12-16 6:00,128368,ЕЭС РОССИИ
2010-12-16 7:00,134746,ЕЭС РОССИИ
2010-12-16 8:00,139055,ЕЭС РОССИИ
2010-12-16 9:00,142103,ЕЭС РОССИИ
2010-12-16 10:00,143117,ЕЭС РОССИИ
2010-12-16 11:00,142192,ЕЭС РОССИИ
2010-12-16 12:00,141700,ЕЭС РОССИИ
2010-12-16 13:00,142161,ЕЭС РОССИИ
2010-12-16 14:00,144302,ЕЭС РОССИИ
2010-12-16 15:00,144961,ЕЭС РОССИИ
2010-12-16 16:00,146255,ЕЭС РОССИИ
2010-12-16 17:00,147912,ЕЭС РОССИИ
2010-12-16 18:00,146289,ЕЭС РОССИИ
2010-12-16 19:00,145334,ЕЭС РОССИИ
2010-12-16 20:00,141390,ЕЭС РОССИИ
2010-12-16 21:00,138266,ЕЭС РОССИИ
2010-12-16 22:00,134391,ЕЭС РОССИИ
2010-12-16 23:00,128872,ЕЭС РОССИИ
