date,mw,region
2010-04-12 0:00,103456,ЕЭС РОССИИ
2010-04-12 1:00,101235,ЕЭС РОССИИ
2010-04-12 2:00,100418,ЕЭС РОССИИ
2010-04-12 3:00,100489,ЕЭС РОССИИ
2010-04-12 4:00,101667,ЕЭС РОССИИ
2010-04-12 5:00,103620,ЕЭС РОССИИ
2010-04-12 6:00,106817,ЕЭС РОССИИ
2010-04-12 7:00,111598,ЕЭС РОССИИ
2010-04-12 8:00,115645,ЕЭС РОССИИ
2010-04-12 9:00,119003,ЕЭС РОССИИ
2010-04-12 10:00,119646,ЕЭС РОССИИ
2010-04-12 11:00,119370,ЕЭС РОССИИ
2010-04-12 12:00,118198,ЕЭС РОССИИ
2010-04-12 13:00,118278,ЕЭС РОССИИ
2010-04-12 14:00,118273,ЕЭС РОССИИ
2010-04-12 15:00,117586,ЕЭС РОССИИ
2010-04-12 16:00,116623,ЕЭС РОССИИ
2010-04-12 17:00,116010,ЕЭС РОССИИ
2010-04-12 18:00,115582,ЕЭС РОССИИ
2010-04-12 19:00,116196,ЕЭС РОССИИ
2010-04-12 20:00,116473,ЕЭС РОССИИ
2010-04-12 21:00,117762,ЕЭС РОССИИ
2010-04-12 22:00,114729,ЕЭС РОССИИ
2010-04-12 23:00,109489,ЕЭС РОССИИ
