date,mw,region
2010-12-22 0:00,128892,ЕЭС РОССИИ
2010-12-22 1:00,126142,ЕЭС РОССИИ
2010-12-22 2:00,124636,ЕЭС РОССИИ
2010-12-22 3:00,125108,ЕЭС РОССИИ
2010-12-22 4:00,126482,ЕЭС РОССИИ
2010-12-22 5:00,129094,ЕЭС РОССИИ
2010-12-22 6:00,132973,ЕЭС РОССИИ
2010-12-22 7:00,139003,ЕЭС РОССИИ
2010-12-22 8:00,143925,ЕЭС РОССИИ
2010-12-22 9:00,146388,ЕЭС РОССИИ
2010-12-22 10:00,146973,ЕЭС РОССИИ
2010-12-22 11:00,146606,ЕЭС РОССИИ
2010-12-22 12:00,146076,ЕЭС РОССИИ
2010-12-22 13:00,145998,ЕЭС РОССИИ
2010-12-22 14:00,147698,ЕЭС РОССИИ
2010-12-22 15:00,148100,ЕЭС РОССИИ
2010-12-22 16:00,148593,ЕЭС РОССИИ
2010-12-22 17:00,149629,ЕЭС РОССИИ
2010-12-22 18:00,148724,ЕЭС РОССИИ
2010-12-22 19:00,147377,ЕЭС РОССИИ
2010-12-22 20:00,144002,ЕЭС РОССИИ
2010-12-22 21:00,141276,ЕЭС РОССИИ
2010-12-22 22:00,137294,ЕЭС РОССИИ
2010-12-22 23:00,131608,ЕЭС РОССИИ
