date,mw,region
2010-08-23 0:00,90341,ЕЭС РОССИИ
2010-08-23 1:00,87455,ЕЭС РОССИИ
2010-08-23 2:00,86024,ЕЭС РОССИИ
2010-08-23 3:00,86865,ЕЭС РОССИИ
2010-08-23 4:00,87148,ЕЭС РОССИИ
2010-08-23 5:00,88795,ЕЭС РОССИИ
2010-08-23 6:00,91606,ЕЭС РОССИИ
2010-08-23 7:00,95888,ЕЭС РОССИИ
2010-08-23 8:00,100199,ЕЭС РОССИИ
2010-08-23 9:00,104915,ЕЭС РОССИИ
2010-08-23 10:00,107015,ЕЭС РОССИИ
2010-08-23 11:00,107418,ЕЭС РОССИИ
2010-08-23 12:00,106897,ЕЭС РОССИИ
2010-08-23 13:00,106540,ЕЭС РОССИИ
2010-08-23 14:00,107138,ЕЭС РОССИИ
2010-08-23 15:00,106541,ЕЭС РОССИИ
2010-08-23 16:00,105916,ЕЭС РОССИИ
2010-08-23 17:00,105064,ЕЭС РОССИИ
2010-08-23 18:00,104832,ЕЭС РОССИИ
2010-08-23 19:00,103759,ЕЭС РОССИИ
2010-08-23 20:00,103172,ЕЭС РОССИИ
2010-08-23 21:00,103607,ЕЭС РОССИИ
2010-08-23 22:00,101344,ЕЭС РОССИИ
2010-08-23 23:00,97275,ЕЭС РОССИИ
