date,mw,region
2010-04-19 0:00,101040,ЕЭС РОССИИ
2010-04-19 1:00,98340,ЕЭС РОССИИ
2010-04-19 2:00,97152,ЕЭС РОССИИ
2010-04-19 3:00,97579,ЕЭС РОССИИ
2010-04-19 4:00,98361,ЕЭС РОССИИ
2010-04-19 5:00,100407,ЕЭС РОССИИ
2010-04-19 6:00,103427,ЕЭС РОССИИ
2010-04-19 7:00,108264,ЕЭС РОССИИ
2010-04-19 8:00,112181,ЕЭС РОССИИ
2010-04-19 9:00,115612,ЕЭС РОССИИ
2010-04-19 10:00,116163,ЕЭС РОССИИ
2010-04-19 11:00,116336,ЕЭС РОССИИ
2010-04-19 12:00,114465,ЕЭС РОССИИ
2010-04-19 13:00,114123,ЕЭС РОССИИ
2010-04-19 14:00,114612,ЕЭС РОССИИ
2010-04-19 15:00,113930,ЕЭС РОССИИ
2010-04-19 16:00,112875,ЕЭС РОССИИ
2010-04-19 17:00,111560,ЕЭС РОССИИ
2010-04-19 18:00,110821,ЕЭС РОССИИ
2010-04-19 19:00,110720,ЕЭС РОССИИ
2010-04-19 20:00,110976,ЕЭС РОССИИ
2010-04-19 21:00,113739,ЕЭС РОССИИ
2010-04-19 22:00,111532,ЕЭС РОССИИ
2010-04-19 23:00,106144,ЕЭС РОССИИ
