date,mw,region
2010-05-20 0:00,94695,ЕЭС РОССИИ
2010-05-20 1:00,92339,ЕЭС РОССИИ
2010-05-20 2:00,90722,ЕЭС РОССИИ
2010-05-20 3:00,90729,ЕЭС РОССИИ
2010-05-20 4:00,91288,ЕЭС РОССИИ
2010-05-20 5:00,92545,ЕЭС РОССИИ
2010-05-20 6:00,95118,ЕЭС РОССИИ
2010-05-20 7:00,100349,ЕЭС РОССИИ
2010-05-20 8:00,104465,ЕЭС РОССИИ
2010-05-20 9:00,107536,ЕЭС РОССИИ
2010-05-20 10:00,108195,ЕЭС РОССИИ
2010-05-20 11:00,108671,ЕЭС РОССИИ
2010-05-20 12:00,107413,ЕЭС РОССИИ
2010-05-20 13:00,107160,ЕЭС РОССИИ
2010-05-20 14:00,107397,ЕЭС РОССИИ
2010-05-20 15:00,107007,ЕЭС РОССИИ
2010-05-20 16:00,107425,ЕЭС РОССИИ
2010-05-20 17:00,105980,ЕЭС РОССИИ
2010-05-20 18:00,104781,ЕЭС РОССИИ
2010-05-20 19:00,104341,ЕЭС РОССИИ
2010-05-20 20:00,103393,ЕЭС РОССИИ
2010-05-20 21:00,103624,ЕЭС РОССИИ
2010-05-20 22:00,102777,ЕЭС РОССИИ
2010-05-20 23:00,99969,ЕЭС РОССИИ
