date,mw,region
2010-07-30 0:00,94359,ЕЭС РОССИИ
2010-07-30 1:00,91191,ЕЭС РОССИИ
2010-07-30 2:00,89774,ЕЭС РОССИИ
2010-07-30 3:00,89398,ЕЭС РОССИИ
2010-07-30 4:00,89658,ЕЭС РОССИИ
2010-07-30 5:00,90511,ЕЭС РОССИИ
2010-07-30 6:00,92781,ЕЭС РОССИИ
2010-07-30 7:00,96629,ЕЭС РОССИИ
2010-07-30 8:00,99716,ЕЭС РОССИИ
2010-07-30 9:00,104357,ЕЭС РОССИИ
2010-07-30 10:00,106538,ЕЭС РОССИИ
2010-07-30 11:00,107123,ЕЭС РОССИИ
2010-07-30 12:00,106990,ЕЭС РОССИИ
2010-07-30 13:00,107171,ЕЭС РОССИИ
2010-07-30 14:00,107947,ЕЭС РОССИИ
2010-07-30 15:00,106936,ЕЭС РОССИИ
2010-07-30 16:00,105821,ЕЭС РОССИИ
2010-07-30 17:00,104696,ЕЭС РОССИИ
2010-07-30 18:00,103957,ЕЭС РОССИИ
2010-07-30 19:00,103359,ЕЭС РОССИИ
2010-07-30 20:00,101405,ЕЭС РОССИИ
2010-07-30 21:00,101314,ЕЭС РОССИИ
2010-07-30 22:00,100833,ЕЭС РОССИИ
2010-07-30 23:00,98571,ЕЭС РОССИИ
