date,mw,region
2010-12-01 0:00,123297,ЕЭС РОССИИ
2010-12-01 1:00,120594,ЕЭС РОССИИ
2010-12-01 2:00,120404,ЕЭС РОССИИ
2010-12-01 3:00,120172,ЕЭС РОССИИ
2010-12-01 4:00,121429,ЕЭС РОССИИ
2010-12-01 5:00,124134,ЕЭС РОССИИ
2010-12-01 6:00,128072,ЕЭС РОССИИ
2010-12-01 7:00,133226,ЕЭС РОССИИ
2010-12-01 8:00,138363,ЕЭС РОССИИ
2010-12-01 9:00,141782,ЕЭС РОССИИ
2010-12-01 10:00,143139,ЕЭС РОССИИ
2010-12-01 11:00,142942,ЕЭС РОССИИ
2010-12-01 12:00,142777,ЕЭС РОССИИ
2010-12-01 13:00,143312,ЕЭС РОССИИ
2010-12-01 14:00,144410,ЕЭС РОССИИ
2010-12-01 15:00,145725,ЕЭС РОССИИ
2010-12-01 16:00,146621,ЕЭС РОССИИ
2010-12-01 17:00,148894,ЕЭС РОССИИ
2010-12-01 18:00,147192,ЕЭС РОССИИ
2010-12-01 19:00,145614,ЕЭС РОССИИ
2010-12-01 20:00,142350,ЕЭС РОССИИ
2010-12-01 21:00,139341,ЕЭС РОССИИ
2010-12-01 22:00,135012,ЕЭС РОССИИ
2010-12-01 23:00,129558,ЕЭС РОССИИ
