date,mw,region
2010-06-09 0:00,91582,ЕЭС РОССИИ
2010-06-09 1:00,88842,ЕЭС РОССИИ
2010-06-09 2:00,87484,ЕЭС РОССИИ
2010-06-09 3:00,86620,ЕЭС РОССИИ
2010-06-09 4:00,87351,ЕЭС РОССИИ
2010-06-09 5:00,87651,ЕЭС РОССИИ
2010-06-09 6:00,90286,ЕЭС РОССИИ
2010-06-09 7:00,95814,ЕЭС РОССИИ
2010-06-09 8:00,100216,ЕЭС РОССИИ
2010-06-09 9:00,103726,ЕЭС РОССИИ
2010-06-09 10:00,105550,ЕЭС РОССИИ
2010-06-09 11:00,105837,ЕЭС РОССИИ
2010-06-09 12:00,104455,ЕЭС РОССИИ
2010-06-09 13:00,104427,ЕЭС РОССИИ
2010-06-09 14:00,105141,ЕЭС РОССИИ
2010-06-09 15:00,104670,ЕЭС РОССИИ
2010-06-09 16:00,103608,ЕЭС РОССИИ
2010-06-09 17:00,102129,ЕЭС РОССИИ
2010-06-09 18:00,101662,ЕЭС РОССИИ
2010-06-09 19:00,100995,ЕЭС РОССИИ
2010-06-09 20:00,99936,ЕЭС РОССИИ
2010-06-09 21:00,99819,ЕЭС РОССИИ
2010-06-09 22:00,99127,ЕЭС РОССИИ
2010-06-09 23:00,96917,ЕЭС РОССИИ
