date,mw,region
2010-07-18 0:00,91235,ЕЭС РОССИИ
2010-07-18 1:00,88448,ЕЭС РОССИИ
2010-07-18 2:00,86685,ЕЭС РОССИИ
2010-07-18 3:00,85646,ЕЭС РОССИИ
2010-07-18 4:00,85727,ЕЭС РОССИИ
2010-07-18 5:00,85551,ЕЭС РОССИИ
2010-07-18 6:00,86015,ЕЭС РОССИИ
2010-07-18 7:00,88193,ЕЭС РОССИИ
2010-07-18 8:00,90261,ЕЭС РОССИИ
2010-07-18 9:00,93436,ЕЭС РОССИИ
2010-07-18 10:00,96383,ЕЭС РОССИИ
2010-07-18 11:00,97432,ЕЭС РОССИИ
2010-07-18 12:00,98276,ЕЭС РОССИИ
2010-07-18 13:00,98701,ЕЭС РОССИИ
2010-07-18 14:00,98061,ЕЭС РОССИИ
2010-07-18 15:00,98481,ЕЭС РОССИИ
2010-07-18 16:00,98303,ЕЭС РОССИИ
2010-07-18 17:00,98167,ЕЭС РОССИИ
2010-07-18 18:00,97806,ЕЭС РОССИИ
2010-07-18 19:00,97645,ЕЭС РОССИИ
2010-07-18 20:00,96651,ЕЭС РОССИИ
2010-07-18 21:00,96587,ЕЭС РОССИИ
2010-07-18 22:00,97583,ЕЭС РОССИИ
2010-07-18 23:00,95868,ЕЭС РОССИИ
