date,mw,region
2010-12-23 0:00,127468,ЕЭС РОССИИ
2010-12-23 1:00,124971,ЕЭС РОССИИ
2010-12-23 2:00,123867,ЕЭС РОССИИ
2010-12-23 3:00,123903,ЕЭС РОССИИ
2010-12-23 4:00,125471,ЕЭС РОССИИ
2010-12-23 5:00,127689,ЕЭС РОССИИ
2010-12-23 6:00,131596,ЕЭС РОССИИ
2010-12-23 7:00,138167,ЕЭС РОССИИ
2010-12-23 8:00,142178,ЕЭС РОССИИ
2010-12-23 9:00,145538,ЕЭС РОССИИ
2010-12-23 10:00,145418,ЕЭС РОССИИ
2010-12-23 11:00,145181,ЕЭС РОССИИ
2010-12-23 12:00,144291,ЕЭС РОССИИ
2010-12-23 13:00,145014,ЕЭС РОССИИ
2010-12-23 14:00,145781,ЕЭС РОССИИ
2010-12-23 15:00,146710,ЕЭС РОССИИ
2010-12-23 16:00,147713,ЕЭС РОССИИ
2010-12-23 17:00,149225,ЕЭС РОССИИ
2010-12-23 18:00,147871,ЕЭС РОССИИ
2010-12-23 19:00,146760,ЕЭС РОССИИ
2010-12-23 20:00,143505,ЕЭС РОССИИ
2010-12-23 21:00,141256,ЕЭС РОССИИ
2010-12-23 22:00,136560,ЕЭС РОССИИ
2010-12-23 23:00,132302,ЕЭС РОССИИ
