date,mw,region
2010-05-25 0:00,93001,ЕЭС РОССИИ
2010-05-25 1:00,90701,ЕЭС РОССИИ
2010-05-25 2:00,89647,ЕЭС РОССИИ
2010-05-25 3:00,89273,ЕЭС РОССИИ
2010-05-25 4:00,90192,ЕЭС РОССИИ
2010-05-25 5:00,90532,ЕЭС РОССИИ
2010-05-25 6:00,92830,ЕЭС РОССИИ
2010-05-25 7:00,97716,ЕЭС РОССИИ
2010-05-25 8:00,101391,ЕЭС РОССИИ
2010-05-25 9:00,105477,ЕЭС РОССИИ
2010-05-25 10:00,106184,ЕЭС РОССИИ
2010-05-25 11:00,105843,ЕЭС РОССИИ
2010-05-25 12:00,104927,ЕЭС РОССИИ
2010-05-25 13:00,104598,ЕЭС РОССИИ
2010-05-25 14:00,104660,ЕЭС РОССИИ
2010-05-25 15:00,104485,ЕЭС РОССИИ
2010-05-25 16:00,103707,ЕЭС РОССИИ
2010-05-25 17:00,102457,ЕЭС РОССИИ
2010-05-25 18:00,102071,ЕЭС РОССИИ
2010-05-25 19:00,102152,ЕЭС РОССИИ
2010-05-25 20:00,100782,ЕЭС РОССИИ
2010-05-25 21:00,100483,ЕЭС РОССИИ
2010-05-25 22:00,99712,ЕЭС РОССИИ
2010-05-25 23:00,96423,ЕЭС РОССИИ
