date,mw,region
2010-04-23 0:00,101154,ЕЭС РОССИИ
2010-04-23 1:00,98160,ЕЭС РОССИИ
2010-04-23 2:00,97841,ЕЭС РОССИИ
2010-04-23 3:00,97508,ЕЭС РОССИИ
2010-04-23 4:00,97786,ЕЭС РОССИИ
2010-04-23 5:00,99861,ЕЭС РОССИИ
2010-04-23 6:00,102778,ЕЭС РОССИИ
2010-04-23 7:00,107261,ЕЭС РОССИИ
2010-04-23 8:00,111024,ЕЭС РОССИИ
2010-04-23 9:00,114381,ЕЭС РОССИИ
2010-04-23 10:00,115423,ЕЭС РОССИИ
2010-04-23 11:00,115295,ЕЭС РОССИИ
2010-04-23 12:00,113962,ЕЭС РОССИИ
2010-04-23 13:00,113684,ЕЭС РОССИИ
2010-04-23 14:00,113881,ЕЭС РОССИИ
2010-04-23 15:00,112874,ЕЭС РОССИИ
2010-04-23 16:00,111372,ЕЭС РОССИИ
2010-04-23 17:00,110018,ЕЭС РОССИИ
2010-04-23 18:00,110424,ЕЭС РОССИИ
2010-04-23 19:00,111215,ЕЭС РОССИИ
2010-04-23 20:00,110743,ЕЭС РОССИИ
2010-04-23 21:00,112304,ЕЭС РОССИИ
2010-04-23 22:00,110476,ЕЭС РОССИИ
2010-04-23 23:00,106236,ЕЭС РОССИИ
