date,mw,region
2010-01-25 0:00,126635,ЕЭС РОССИИ
2010-01-25 1:00,123346,ЕЭС РОССИИ
2010-01-25 2:00,122365,ЕЭС РОССИИ
2010-01-25 3:00,122794,ЕЭС РОССИИ
2010-01-25 4:00,124766,ЕЭС РОССИИ
2010-01-25 5:00,127431,ЕЭС РОССИИ
2010-01-25 6:00,132091,ЕЭС РОССИИ
2010-01-25 7:00,139091,ЕЭС РОССИИ
2010-01-25 8:00,143453,ЕЭС РОССИИ
2010-01-25 9:00,147063,ЕЭС РОССИИ
2010-01-25 10:00,148342,ЕЭС РОССИИ
2010-01-25 11:00,148171,ЕЭС РОССИИ
2010-01-25 12:00,147032,ЕЭС РОССИИ
2010-01-25 13:00,146658,ЕЭС РОССИИ
2010-01-25 14:00,147105,ЕЭС РОССИИ
2010-01-25 15:00,146602,ЕЭС РОССИИ
2010-01-25 16:00,147108,ЕЭС РОССИИ
2010-01-25 17:00,148520,ЕЭС РОССИИ
2010-01-25 18:00,149131,ЕЭС РОССИИ
2010-01-25 19:00,147784,ЕЭС РОССИИ
2010-01-25 20:00,144678,ЕЭС РОССИИ
2010-01-25 21:00,141191,ЕЭС РОССИИ
2010-01-25 22:00,136219,ЕЭС РОССИИ
2010-01-25 23:00,131949,ЕЭС РОССИИ
